x-axis,SCL1,SDA1
+56.11500E-06,-1.84924621135E+00,+120.60301371E-03
+56.13000E-06,-964.82411038E-03,+530.65326065E-03
+56.14500E-06,+884.42210085E-03,+361.80904139E-03
+56.16000E-06,+1.76884420216E+00,-217.08542478E-03
+56.17500E-06,+723.61808293E-03,-578.89446613E-03
+56.19000E-06,-1.04522611934E+00,-337.68843863E-03
+56.20500E-06,-1.76884420228E+00,+217.08542474E-03
+56.22000E-06,-723.61808282E-03,+506.53265793E-03
+56.23500E-06,+1.04522611934E+00,+265.32663036E-03
+56.25000E-06,+1.68844219297E+00,-313.56783577E-03
+56.26500E-06,+562.81406444E-03,-578.89446613E-03
+56.28000E-06,-1.20603013772E+00,-265.32663036E-03
+56.29500E-06,-1.68844219309E+00,+289.44723305E-03
+56.31000E-06,-482.41205525E-03,+530.65326061E-03
+56.32500E-06,+1.28643214679E+00,+192.96482212E-03
+56.34000E-06,+1.60804018367E+00,-337.68843856E-03
+56.35500E-06,+241.20602768E-03,-530.65326068E-03
+56.37000E-06,-1.36683415598E+00,-192.96482209E-03
+56.38500E-06,-1.52763817459E+00,+337.68843856E-03
+56.40000E-06,-160.80401849E-03,+482.41205513E-03
+56.41500E-06,+1.36683415598E+00,+96.48241110E-03
+56.43000E-06,+1.36683415633E+00,-410.05024683E-03
+56.44500E-06,-80.40200896E-03,-506.53265789E-03
+56.46000E-06,-1.52763817436E+00,-96.48241106E-03
+56.47500E-06,-1.36683415622E+00,+385.92964404E-03
+56.49000E-06,+160.80401815E-03,+434.17084966E-03
+56.50500E-06,+1.36683415622E+00,+24.12060283E-03
+56.52000E-06,+1.20603013784E+00,-434.17084962E-03
+56.53500E-06,-241.20602757E-03,-434.17084966E-03
+56.55000E-06,-1.52763817448E+00,-24.12060279E-03
+56.56500E-06,-1.20603013784E+00,+410.05024683E-03
+56.58000E-06,+321.60803664E-03,+385.92964411E-03
+56.59500E-06,+1.44723616529E+00,-72.36180824E-03
+56.61000E-06,+964.82411039E-03,-458.29145238E-03
+56.62500E-06,-562.81406409E-03,-410.05024686E-03
+56.64000E-06,-1.52763817459E+00,+72.36180824E-03
+56.65500E-06,-964.82411050E-03,+434.17084962E-03
+56.67000E-06,+482.41205502E-03,+313.56783587E-03
+56.68500E-06,+1.36683415622E+00,-120.60301375E-03
+56.70000E-06,+804.02009189E-03,-458.29145238E-03
+56.71500E-06,-804.02009166E-03,-337.68843867E-03
+56.73000E-06,-1.44723616540E+00,+120.60301378E-03
+56.74500E-06,-723.61808282E-03,+434.17084962E-03
+56.76000E-06,+723.61808247E-03,+265.32663032E-03
+56.77500E-06,+1.36683415610E+00,-241.20602750E-03
+56.79000E-06,+562.81406432E-03,-458.29145238E-03
+56.80500E-06,-804.02009189E-03,-265.32663032E-03
+56.82000E-06,-1.36683415622E+00,+192.96482202E-03
+56.83500E-06,-482.41205525E-03,+410.05024686E-03
+56.85000E-06,+884.42210096E-03,+168.84421933E-03
+56.86500E-06,+1.20603013796E+00,-241.20602753E-03
+56.88000E-06,+241.20602780E-03,-458.29145238E-03
+56.89500E-06,-1.04522611946E+00,-192.96482209E-03
+56.91000E-06,-1.36683415633E+00,+241.20602757E-03
+56.92500E-06,-160.80401862E-03,+410.05024686E-03
+56.94000E-06,+964.82411027E-03,+120.60301382E-03
+56.95500E-06,+1.12562812865E+00,-313.56783584E-03
+56.97000E-06,+80.40200931E-03,-434.17084962E-03
+56.98500E-06,-1.12562812865E+00,-120.60301386E-03
+57.00000E-06,-1.12562812877E+00,+265.32663029E-03
+57.01500E-06,-240E-12,+361.80904135E-03
+57.03000E-06,+1.04522611946E+00,+48.24120555E-03
+57.04500E-06,+1.04522611958E+00,-337.68843859E-03
+57.06000E-06,-80.40200907E-03,-385.92964411E-03
+57.07500E-06,-1.12562812865E+00,-48.24120555E-03
+57.09000E-06,-964.82411051E-03,+313.56783584E-03
+57.10500E-06,+160.80401826E-03,+337.68843859E-03
+57.12000E-06,+1.12562812853E+00,-48.24120544E-03
+57.13500E-06,+884.42210108E-03,-361.80904135E-03
+57.15000E-06,-321.60803664E-03,-337.68843863E-03
+57.16500E-06,-1.12562812877E+00,+24.12060268E-03
+57.18000E-06,-804.02009201E-03,+361.80904132E-03
+57.19500E-06,+321.60803664E-03,+265.32663036E-03
+57.21000E-06,+1.12562812853E+00,-96.48241099E-03
+57.22500E-06,+643.21607363E-03,-385.92964407E-03
+57.24000E-06,-562.81406420E-03,-289.44723312E-03
+57.25500E-06,-1.20603013784E+00,+72.36180823E-03
+57.27000E-06,-723.61808270E-03,+361.80904128E-03
+57.28500E-06,+482.41205513E-03,+217.08542488E-03
+57.30000E-06,+1.04522611958E+00,-144.72361650E-03
+57.31500E-06,+562.81406444E-03,-385.92964411E-03
+57.33000E-06,-562.81406432E-03,-241.20602760E-03
+57.34500E-06,-1.12562812865E+00,+120.60301378E-03
+57.36000E-06,-482.41205526E-03,+337.68843856E-03
+57.37500E-06,+643.21607339E-03,+168.84421933E-03
+57.39000E-06,+964.82411039E-03,-192.96482202E-03
+57.40500E-06,+321.60803688E-03,-361.80904135E-03
+57.42000E-06,-723.61808258E-03,-168.84421933E-03
+57.43500E-06,-1.04522611946E+00,+168.84421922E-03
+57.45000E-06,-241.20602781E-03,+313.56783587E-03
+57.46500E-06,+643.21607351E-03,+96.48241110E-03
+57.48000E-06,+884.42210120E-03,-241.20602753E-03
+57.49500E-06,+160.80401838E-03,-361.80904135E-03
+57.51000E-06,-804.02009189E-03,-120.60301386E-03
+57.52500E-06,-964.82411027E-03,+217.08542477E-03
+57.54000E-06,-160.80401850E-03,+289.44723308E-03
+57.55500E-06,+804.02009189E-03,+48.24120551E-03
+57.57000E-06,+804.02009189E-03,-265.32663032E-03
+57.58500E-06,-80.40200907E-03,-337.68843859E-03
+57.60000E-06,-884.42210108E-03,-72.36180831E-03
+57.61500E-06,-804.02009201E-03,+241.20602749E-03
+57.63000E-06,-120E-12,+265.32663036E-03
+57.64500E-06,+804.02009189E-03,+24.12060276E-03
+57.66000E-06,+804.02009177E-03,-265.32663032E-03
+57.67500E-06,-80.40200919E-03,-313.56783584E-03
+57.69000E-06,-964.82411015E-03,-48.24120551E-03
+57.70500E-06,-723.61808283E-03,+241.20602757E-03
+57.72000E-06,+160.80401826E-03,+217.08542485E-03
+57.73500E-06,+804.02009189E-03,-72.36180820E-03
+57.75000E-06,+643.21607351E-03,-289.44723308E-03
+57.76500E-06,-241.20602757E-03,-241.20602760E-03
+57.78000E-06,-884.42210120E-03,+24.12060276E-03
+57.79500E-06,-562.81406445E-03,+265.32663029E-03
+57.81000E-06,+321.60803663E-03,+168.84421933E-03
+57.82500E-06,+804.02009189E-03,-72.36180827E-03
+57.84000E-06,+402.01004607E-03,-313.56783584E-03
+57.85500E-06,-402.01004607E-03,-217.08542481E-03
+57.87000E-06,-884.42210108E-03,+72.36180823E-03
+57.88500E-06,-482.41205513E-03,+289.44723304E-03
+57.90000E-06,+402.01004595E-03,+168.84421933E-03
+57.91500E-06,+884.42210083E-03,-144.72361650E-03
+57.93000E-06,+321.60803676E-03,-313.56783584E-03
+57.94500E-06,-562.81406420E-03,-168.84421933E-03
+57.96000E-06,-804.02009202E-03,+120.60301375E-03
+57.97500E-06,-321.60803688E-03,+241.20602760E-03
+57.99000E-06,+482.41205501E-03,+120.60301382E-03
+58.00500E-06,+723.61808270E-03,-168.84421926E-03
+58.02000E-06,+160.80401838E-03,-265.32663036E-03
+58.03500E-06,-562.81406432E-03,-120.60301386E-03
+58.05000E-06,-804.02009189E-03,+120.60301382E-03
+58.06500E-06,-160.80401863E-03,+241.20602760E-03
+58.08000E-06,+562.81406420E-03,+72.36180827E-03
+58.09500E-06,+643.21607351E-03,-192.96482202E-03
+58.11000E-06,+80.40200919E-03,-265.32663032E-03
+58.12500E-06,-643.21607351E-03,-72.36180831E-03
+58.14000E-06,-723.61808270E-03,+192.96482198E-03
+58.15500E-06,-80.40200919E-03,+217.08542477E-03
+58.17000E-06,+562.81406432E-03,+80E-12
+58.18500E-06,+562.81406432E-03,-217.08542481E-03
+58.20000E-06,-80.40200906E-03,-265.32663029E-03
+58.21500E-06,-643.21607364E-03,-48.24120555E-03
+58.23000E-06,-643.21607351E-03,+192.96482205E-03
+58.24500E-06,+0.0E+00,+192.96482205E-03
+58.26000E-06,+643.21607351E-03,+0.0E+00
+58.27500E-06,+482.41205513E-03,-241.20602757E-03
+58.29000E-06,-160.80401838E-03,-241.20602757E-03
+58.30500E-06,-723.61808270E-03,+0.0E+00
+58.32000E-06,-482.41205526E-03,+192.96482205E-03
+58.33500E-06,+80.40200919E-03,+144.72361654E-03
+58.35000E-06,+562.81406432E-03,-48.24120548E-03
+58.36500E-06,+402.01004595E-03,-241.20602753E-03
+58.38000E-06,-241.20602757E-03,-168.84421934E-03
+58.39500E-06,-643.21607351E-03,+24.12060272E-03
+58.41000E-06,-402.01004607E-03,+168.84421934E-03
+58.42500E-06,+241.20602757E-03,+120.60301382E-03
+58.44000E-06,+643.21607339E-03,-96.48241099E-03
+58.45500E-06,+321.60803676E-03,-241.20602757E-03
+58.47000E-06,-402.01004582E-03,-168.84421930E-03
+58.48500E-06,-643.21607351E-03,+72.36180823E-03
+58.50000E-06,-321.60803676E-03,+192.96482202E-03
+58.51500E-06,+321.60803676E-03,+96.48241103E-03
+58.53000E-06,+562.81406432E-03,-144.72361646E-03
+58.54500E-06,+160.80401851E-03,-217.08542481E-03
+58.56000E-06,-402.01004595E-03,-96.48241110E-03
+58.57500E-06,-562.81406445E-03,+96.48241099E-03
+58.59000E-06,-241.20602757E-03,+192.96482205E-03
+58.60500E-06,+402.01004582E-03,+72.36180827E-03
+58.62000E-06,+482.41205526E-03,-144.72361650E-03
+58.63500E-06,+160.80401825E-03,-217.08542485E-03
+58.65000E-06,-482.41205513E-03,-96.48241103E-03
+58.66500E-06,-643.21607338E-03,+96.48241103E-03
+58.68000E-06,-160.80401825E-03,+192.96482202E-03
+58.69500E-06,+402.01004582E-03,+24.12060280E-03
+58.71000E-06,+482.41205513E-03,-144.72361654E-03
+58.72500E-06,+0.0E+00,-192.96482205E-03
+58.74000E-06,-562.81406420E-03,-48.24120555E-03
+58.75500E-06,-562.81406432E-03,+120.60301371E-03
+58.77000E-06,+0.0E+00,+120.60301382E-03
+58.78500E-06,+482.41205501E-03,-24.12060272E-03
+58.80000E-06,+402.01004595E-03,-168.84421934E-03
+58.81500E-06,-80.40200919E-03,-192.96482202E-03
+58.83000E-06,-482.41205513E-03,-24.12060280E-03
+58.84500E-06,-482.41205513E-03,+144.72361654E-03
+58.86000E-06,+80.40200906E-03,+144.72361654E-03
+58.87500E-06,+402.01004595E-03,-24.12060280E-03
+58.89000E-06,+321.60803676E-03,-192.96482202E-03
+58.90500E-06,-160.80401825E-03,-192.96482202E-03
+58.92000E-06,-482.41205513E-03,-40E-12
+58.93500E-06,-321.60803689E-03,+120.60301378E-03
+58.95000E-06,+80.40200932E-03,+96.48241103E-03
+58.96500E-06,+402.01004595E-03,-72.36180823E-03
+58.98000E-06,+241.20602770E-03,-168.84421930E-03
+58.99500E-06,-241.20602744E-03,-120.60301386E-03
+59.01000E-06,-562.81406419E-03,+24.12060272E-03
+59.02500E-06,-321.60803663E-03,+144.72361654E-03
+59.04000E-06,+80.40200932E-03,+96.48241103E-03
+59.05500E-06,+402.01004595E-03,-96.48241099E-03
+59.07000E-06,+160.80401838E-03,-192.96482201E-03
+59.08500E-06,-321.60803676E-03,-96.48241107E-03
+59.10000E-06,-482.41205513E-03,+48.24120551E-03
+59.11500E-06,-160.80401851E-03,+120.60301378E-03
+59.13000E-06,+160.80401838E-03,+48.24120555E-03
+59.14500E-06,+402.01004595E-03,-96.48241099E-03
+59.16000E-06,+80.40200919E-03,-168.84421930E-03
+59.17500E-06,-402.01004581E-03,-72.36180827E-03
+59.19000E-06,-482.41205513E-03,+48.24120555E-03
+59.20500E-06,-80.40200932E-03,+120.60301382E-03
+59.22000E-06,+241.20602757E-03,+48.24120551E-03
+59.23500E-06,+321.60803689E-03,-120.60301378E-03
+59.25000E-06,+0.0E+00,-192.96482201E-03
+59.26500E-06,-402.01004581E-03,-48.24120551E-03
+59.28000E-06,-402.01004595E-03,+96.48241099E-03
+59.29500E-06,-130E-12,+96.48241103E-03
+59.31000E-06,+241.20602757E-03,+40E-12
+59.32500E-06,+241.20602757E-03,-120.60301378E-03
+59.34000E-06,-80.40200906E-03,-144.72361658E-03
+59.35500E-06,-402.01004595E-03,-48.24120551E-03
+59.37000E-06,-321.60803689E-03,+96.48241099E-03
+59.38500E-06,-130E-12,+96.48241103E-03
+59.40000E-06,+321.60803676E-03,-24.12060276E-03
+59.41500E-06,+241.20602757E-03,-144.72361654E-03
+59.43000E-06,-160.80401825E-03,-120.60301378E-03
+59.44500E-06,-402.01004581E-03,+0.0E+00
+59.46000E-06,-321.60803676E-03,+96.48241099E-03
+59.47500E-06,+80.40200906E-03,+72.36180823E-03
+59.49000E-06,+321.60803676E-03,-48.24120547E-03
+59.50500E-06,+160.80401838E-03,-144.72361650E-03
+59.52000E-06,-160.80401825E-03,-120.60301382E-03
+59.53500E-06,-402.01004595E-03,-40E-12
+59.55000E-06,-321.60803662E-03,+96.48241103E-03
+59.56500E-06,+80.40200919E-03,+48.24120555E-03
+59.58000E-06,+321.60803676E-03,-48.24120555E-03
+59.59500E-06,+80.40200932E-03,-144.72361658E-03
+59.61000E-06,-160.80401838E-03,-120.60301374E-03
+59.62500E-06,-402.01004581E-03,+24.12060276E-03
+59.64000E-06,-80.40200932E-03,+96.48241099E-03
+59.65500E-06,+80.40200932E-03,+24.12060280E-03
+59.67000E-06,+241.20602770E-03,-72.36180823E-03
+59.68500E-06,+160.80401824E-03,-144.72361654E-03
+59.70000E-06,-241.20602757E-03,-72.36180831E-03
+59.71500E-06,-402.01004581E-03,+48.24120543E-03
+59.73000E-06,-80.40200932E-03,+72.36180827E-03
+59.74500E-06,+160.80401838E-03,+24.12060276E-03
+59.76000E-06,+241.20602757E-03,-72.36180831E-03
+59.77500E-06,+80.40200919E-03,-120.60301378E-03
+59.79000E-06,-321.60803676E-03,-48.24120551E-03
+59.80500E-06,-321.60803676E-03,+48.24120551E-03
+59.82000E-06,-80.40200919E-03,+96.48241103E-03
+59.83500E-06,+160.80401838E-03,+0.0E+00
+59.85000E-06,+241.20602757E-03,-96.48241099E-03
+59.86500E-06,-80.40200905E-03,-120.60301378E-03
+59.88000E-06,-321.60803662E-03,-24.12060280E-03
+59.89500E-06,-241.20602770E-03,+48.24120551E-03
+59.91000E-06,-80.40200919E-03,+96.48241103E-03
+59.92500E-06,+160.80401838E-03,-24.12060272E-03
+59.94000E-06,+160.80401838E-03,-96.48241103E-03
+59.95500E-06,-80.40200905E-03,-96.48241107E-03
+59.97000E-06,-241.20602757E-03,-48.24120547E-03
+59.98500E-06,-321.60803662E-03,+48.24120551E-03
+60.00000E-06,+0.0E+00,+72.36180827E-03
+60.01500E-06,+241.20602757E-03,-24.12060276E-03
+60.03000E-06,+80.40200919E-03,-96.48241103E-03
+60.04500E-06,-80.40200919E-03,-96.48241099E-03
+60.06000E-06,-241.20602757E-03,-24.12060276E-03
+60.07500E-06,-160.80401838E-03,+72.36180823E-03
+60.09000E-06,+0.0E+00,+48.24120555E-03
+60.10500E-06,+241.20602757E-03,-24.12060276E-03
+60.12000E-06,+160.80401824E-03,-120.60301378E-03
+60.13500E-06,-80.40200932E-03,-96.48241099E-03
+60.15000E-06,-321.60803662E-03,+40E-12
+60.16500E-06,-160.80401851E-03,+72.36180827E-03
+60.18000E-06,+80.40200919E-03,+48.24120547E-03
+60.19500E-06,+160.80401851E-03,-48.24120551E-03
+60.21000E-06,+80.40200905E-03,-120.60301374E-03
+60.22500E-06,-160.80401824E-03,-72.36180827E-03
+60.24000E-06,-321.60803662E-03,+24.12060272E-03
+60.25500E-06,-160.80401851E-03,+72.36180823E-03
+60.27000E-06,+80.40200905E-03,+24.12060276E-03
+60.28500E-06,+80.40200933E-03,-48.24120551E-03
+60.30000E-06,+80.40200919E-03,-96.48241103E-03
+60.31500E-06,-160.80401838E-03,-72.36180831E-03
+60.33000E-06,-241.20602757E-03,+24.12060276E-03
+60.34500E-06,-80.40200933E-03,+72.36180823E-03
+60.36000E-06,+80.40200919E-03,+0.0E+00
+60.37500E-06,+160.80401838E-03,-96.48241099E-03
+60.39000E-06,+0.0E+00,-72.36180827E-03
+60.40500E-06,-160.80401852E-03,-48.24120551E-03
+60.42000E-06,-160.80401852E-03,+24.12060276E-03
+60.43500E-06,+0.0E+00,+48.24120547E-03
+60.45000E-06,+80.40200919E-03,-24.12060267E-03
+60.46500E-06,+160.80401824E-03,-72.36180827E-03
+60.48000E-06,-80.40200905E-03,-72.36180831E-03
+60.49500E-06,-160.80401838E-03,-48.24120547E-03
+60.51000E-06,-241.20602757E-03,+48.24120551E-03
+60.52500E-06,-80.40200905E-03,+48.24120555E-03
+60.54000E-06,+80.40200919E-03,+0.0E+00
+60.55500E-06,+160.80401824E-03,-72.36180831E-03
+60.57000E-06,-80.40200919E-03,-96.48241103E-03
+60.58500E-06,-241.20602757E-03,-24.12060272E-03
+60.60000E-06,-160.80401838E-03,+48.24120547E-03
+60.61500E-06,-140E-12,+80E-12
+60.63000E-06,+160.80401838E-03,-24.12060272E-03
+60.64500E-06,+80.40200919E-03,-72.36180827E-03
+60.66000E-06,-280E-12,-48.24120556E-03
+60.67500E-06,-241.20602743E-03,+24.12060267E-03
+60.69000E-06,-160.80401838E-03,+24.12060280E-03
+60.70500E-06,+80.40200905E-03,+24.12060276E-03
+60.72000E-06,+80.40200919E-03,-48.24120551E-03
+60.73500E-06,+80.40200919E-03,-96.48241099E-03
+60.75000E-06,-160.80401824E-03,-48.24120556E-03
+60.76500E-06,-160.80401852E-03,+0.0E+00
+60.78000E-06,-80.40200933E-03,+48.24120551E-03
+60.79500E-06,+80.40200905E-03,+0.0E+00
+60.81000E-06,+80.40200905E-03,-48.24120547E-03
+60.82500E-06,+140E-12,-72.36180827E-03
+60.84000E-06,-160.80401824E-03,-48.24120551E-03
+60.85500E-06,-80.40200933E-03,+24.12060276E-03
+60.87000E-06,-160.80401838E-03,+48.24120551E-03
+60.88500E-06,+140E-12,+24.12060276E-03
+60.90000E-06,+80.40200919E-03,-48.24120551E-03
+60.91500E-06,+0.0E+00,-72.36180827E-03
+60.93000E-06,-160.80401824E-03,-72.36180823E-03
+60.94500E-06,-160.80401852E-03,+24.12060276E-03
+60.96000E-06,-80.40200919E-03,+24.12060276E-03
+60.97500E-06,+80.40200919E-03,-40E-12
+60.99000E-06,+80.40200905E-03,-72.36180823E-03
+61.00500E-06,+140E-12,-48.24120556E-03
+61.02000E-06,-80.40200919E-03,-24.12060276E-03
+61.03500E-06,-80.40200933E-03,+24.12060271E-03
+61.05000E-06,-80.40200919E-03,+80E-12
+61.06500E-06,+80.40200919E-03,-24.12060271E-03
+61.08000E-06,+140E-12,-48.24120551E-03
+61.09500E-06,+0.0E+00,-96.48241099E-03
+61.11000E-06,-160.80401838E-03,-40E-12
+61.12500E-06,-160.80401824E-03,+48.24120547E-03
+61.14000E-06,+0.0E+00,+48.24120547E-03
+61.15500E-06,+80.40200919E-03,-24.12060280E-03
+61.17000E-06,+140E-12,-72.36180827E-03
+61.18500E-06,-80.40200919E-03,-48.24120551E-03
+61.20000E-06,-160.80401838E-03,-40E-12
+61.21500E-06,-80.40200932E-03,+40E-12
+61.23000E-06,-140E-12,+40E-12
+61.24500E-06,+80.40200919E-03,-24.12060276E-03
+61.26000E-06,+130E-12,-48.24120551E-03
+61.27500E-06,+0.0E+00,-48.24120555E-03
+61.29000E-06,-80.40200932E-03,-24.12060276E-03
+61.30500E-06,-160.80401825E-03,+24.12060276E-03
+61.32000E-06,-130E-12,+24.12060272E-03
+61.33500E-06,+80.40200906E-03,-24.12060276E-03
+61.35000E-06,-130E-12,-72.36180823E-03
+61.36500E-06,-80.40200919E-03,-48.24120547E-03
+61.38000E-06,-80.40200919E-03,+0.0E+00
+61.39500E-06,-80.40200919E-03,+24.12060272E-03
+61.41000E-06,+0.0E+00,-24.12060272E-03
+61.42500E-06,+80.40200906E-03,-72.36180823E-03
+61.44000E-06,+0.0E+00,-48.24120551E-03
+61.45500E-06,-80.40200932E-03,-48.24120551E-03
+61.47000E-06,-160.80401838E-03,+0.0E+00
+61.48500E-06,-80.40200906E-03,+24.12060276E-03
+61.50000E-06,+130E-12,+0.0E+00
+61.51500E-06,+0.0E+00,-24.12060279E-03
+61.53000E-06,-130E-12,-48.24120551E-03
+61.54500E-06,-160.80401825E-03,-24.12060276E-03
+61.56000E-06,-160.80401825E-03,+0.0E+00
+61.57500E-06,-250E-12,+40E-12
+61.59000E-06,+0.0E+00,-24.12060276E-03
+61.60500E-06,+0.0E+00,-48.24120551E-03
+61.62000E-06,+0.0E+00,-48.24120551E-03
+61.63500E-06,-80.40200919E-03,-24.12060279E-03
+61.65000E-06,-160.80401838E-03,-40E-12
+61.66500E-06,-160.80401826E-03,+40E-12
+61.68000E-06,+120E-12,-24.12060276E-03
+61.69500E-06,+0.0E+00,-48.24120551E-03
+61.71000E-06,-80.40200919E-03,-48.24120555E-03
+61.72500E-06,-160.80401826E-03,-24.12060276E-03
+61.74000E-06,-80.40200919E-03,+24.12060276E-03
+61.75500E-06,+0.0E+00,+24.12060272E-03
+61.77000E-06,+0.0E+00,-24.12060276E-03
+61.78500E-06,+0.0E+00,-24.12060279E-03
+61.80000E-06,-80.40200919E-03,-24.12060279E-03
+61.81500E-06,-80.40200919E-03,-40E-12
+61.83000E-06,-80.40200919E-03,-24.12060272E-03
+61.84500E-06,+0.0E+00,+0.0E+00
+61.86000E-06,+120E-12,-24.12060279E-03
+61.87500E-06,+0.0E+00,-48.24120555E-03
+61.89000E-06,+0.0E+00,-48.24120551E-03
+61.90500E-06,-160.80401826E-03,-24.12060276E-03
+61.92000E-06,-80.40200908E-03,+30E-12
+61.93500E-06,+80.40200908E-03,+0.0E+00
+61.95000E-06,+0.0E+00,-48.24120551E-03
+61.96500E-06,+0.0E+00,-48.24120551E-03
+61.98000E-06,-80.40200908E-03,-48.24120548E-03
+61.99500E-06,-80.40200919E-03,-24.12060276E-03
+62.01000E-06,-80.40200919E-03,+30E-12
+62.02500E-06,+80.40200908E-03,+0.0E+00
+62.04000E-06,+80.40200919E-03,-24.12060276E-03
+62.05500E-06,-80.40200908E-03,-48.24120551E-03
+62.07000E-06,-80.40200919E-03,-24.12060279E-03
+62.08500E-06,-80.40200919E-03,-30E-12
+62.10000E-06,-80.40200908E-03,+24.12060276E-03
+62.11500E-06,-110E-12,-30E-12
+62.13000E-06,+0.0E+00,-48.24120551E-03
+62.14500E-06,-80.40200908E-03,-24.12060276E-03
+62.16000E-06,-80.40200919E-03,-24.12060276E-03
+62.17500E-06,-80.40200919E-03,+0.0E+00
+62.19000E-06,-80.40200919E-03,+24.12060273E-03
+62.20500E-06,+0.0E+00,-24.12060273E-03
+62.22000E-06,+0.0E+00,-48.24120551E-03
+62.23500E-06,+0.0E+00,-24.12060279E-03
+62.25000E-06,-80.40200919E-03,-48.24120551E-03
+62.26500E-06,-80.40200919E-03,+24.12060273E-03
+62.28000E-06,-100E-12,-30E-12
+62.29500E-06,+0.0E+00,-24.12060273E-03
+62.31000E-06,-100E-12,-24.12060279E-03
+62.32500E-06,-80.40200919E-03,-48.24120548E-03
+62.34000E-06,-80.40200919E-03,-30E-12
+62.35500E-06,+0.0E+00,-30E-12
+62.37000E-06,+0.0E+00,-24.12060273E-03
+62.38500E-06,+0.0E+00,-24.12060273E-03
+62.40000E-06,+0.0E+00,-48.24120551E-03
+62.41500E-06,-80.40200919E-03,-24.12060279E-03
+62.43000E-06,-80.40200919E-03,-24.12060276E-03
+62.44500E-06,-80.40200919E-03,+0.0E+00
+62.46000E-06,-80.40200909E-03,+0.0E+00
+62.47500E-06,-100E-12,-24.12060276E-03
+62.49000E-06,+0.0E+00,-72.36180821E-03
+62.50500E-06,-80.40200919E-03,-48.24120548E-03
+62.52000E-06,-80.40200909E-03,-24.12060276E-03
+62.53500E-06,-90E-12,+0.0E+00
+62.55000E-06,+0.0E+00,+0.0E+00
+62.56500E-06,+0.0E+00,-24.12060273E-03
+62.58000E-06,-80.40200910E-03,-48.24120551E-03
+62.59500E-06,-80.40200919E-03,-24.12060278E-03
+62.61000E-06,-90E-12,-24.12060276E-03
+62.62500E-06,-80.40200919E-03,+0.0E+00
+62.64000E-06,-80.40200910E-03,-30E-12
+62.65500E-06,+0.0E+00,-24.12060276E-03
+62.67000E-06,-90E-12,-24.12060276E-03
+62.68500E-06,-80.40200910E-03,+0.0E+00
+62.70000E-06,-80.40200919E-03,+0.0E+00
+62.71500E-06,-80.40200919E-03,-30E-12
+62.73000E-06,+0.0E+00,-48.24120549E-03
+62.74500E-06,+0.0E+00,-48.24120549E-03
+62.76000E-06,-80.40200910E-03,-24.12060278E-03
+62.77500E-06,-80.40200919E-03,-24.12060276E-03
+62.79000E-06,-160.80401838E-03,-24.12060276E-03
+62.80500E-06,-80.40200919E-03,-24.12060276E-03
+62.82000E-06,-80.40200910E-03,-30E-12
+62.83500E-06,-80.40200910E-03,-24.12060278E-03
+62.85000E-06,-80E-12,-48.24120549E-03
+62.86500E-06,-80.40200927E-03,-24.12060273E-03
+62.88000E-06,-80.40200919E-03,+0.0E+00
+62.89500E-06,-170E-12,+0.0E+00
+62.91000E-06,+0.0E+00,-48.24120549E-03
+62.92500E-06,+0.0E+00,-48.24120551E-03
+62.94000E-06,-80E-12,-24.12060276E-03
+62.95500E-06,-80.40200919E-03,-24.12060278E-03
+62.97000E-06,-80E-12,-24.12060276E-03
+62.98500E-06,-80.40200911E-03,+0.0E+00
+63.00000E-06,+0.0E+00,-20E-12
+63.01500E-06,-80E-12,-48.24120549E-03
+63.03000E-06,-80.40200919E-03,-20E-12
+63.04500E-06,-80.40200911E-03,+0.0E+00
+63.06000E-06,+0.0E+00,+0.0E+00
+63.07500E-06,+0.0E+00,-20E-12
+63.09000E-06,+0.0E+00,-24.12060276E-03
+63.10500E-06,-80.40200919E-03,-48.24120549E-03
+63.12000E-06,-80.40200919E-03,-24.12060276E-03
+63.13500E-06,-80E-12,-24.12060276E-03
+63.15000E-06,-80.40200919E-03,-24.12060273E-03
+63.16500E-06,-80E-12,+0.0E+00
+63.18000E-06,-70E-12,-24.12060276E-03
+63.19500E-06,+0.0E+00,-24.12060276E-03
+63.21000E-06,-70E-12,-48.24120549E-03
+63.22500E-06,-80.40200919E-03,-24.12060273E-03
+63.24000E-06,+0.0E+00,+24.12060273E-03
+63.25500E-06,-70E-12,-24.12060273E-03
+63.27000E-06,-70E-12,-24.12060274E-03
+63.28500E-06,+0.0E+00,-24.12060276E-03
+63.30000E-06,-80.40200919E-03,-20E-12
+63.31500E-06,-80.40200919E-03,-24.12060278E-03
+63.33000E-06,-80.40200919E-03,-24.12060276E-03
+63.34500E-06,+0.0E+00,-24.12060274E-03
+63.36000E-06,+0.0E+00,-40E-12
+63.37500E-06,-70E-12,-24.12060276E-03
+63.39000E-06,-80.40200912E-03,-24.12060274E-03
+63.40500E-06,-80.40200912E-03,+0.0E+00
+63.42000E-06,+0.0E+00,-20E-12
+63.43500E-06,+0.0E+00,-24.12060278E-03
+63.45000E-06,-70E-12,-48.24120549E-03
+63.46500E-06,-70E-12,-24.12060274E-03
+63.48000E-06,+0.0E+00,-24.12060276E-03
+63.49500E-06,-130E-12,-24.12060274E-03
+63.51000E-06,-80.40200919E-03,-24.12060274E-03
+63.52500E-06,+0.0E+00,-20E-12
+63.54000E-06,+0.0E+00,-48.24120549E-03
+63.55500E-06,+0.0E+00,-24.12060278E-03
